552.000000	-0.095469	-0.095478	-0.094406	-0.094278	-0.095559	-0.094109	-0.092230
553.000000	-0.094521	-0.094574	-0.094603	-0.094672	-0.094593	-0.094593	-0.094715
554.000000	-0.094238	-0.094282	-0.094603	-0.094694	-0.094288	-0.094701	-0.095241
555.000000	-0.094320	-0.094324	-0.094369	-0.094385	-0.094353	-0.094426	-0.094379
556.000000	-0.094168	-0.094137	-0.094053	-0.094039	-0.094180	-0.094056	-0.093834
557.000000	-0.093963	-0.093920	-0.093885	-0.093882	-0.093962	-0.093850	-0.093841
558.000000	-0.094039	-0.094018	-0.094029	-0.094031	-0.094052	-0.093974	-0.094106
559.000000	-0.093894	-0.093916	-0.093926	-0.093919	-0.093935	-0.093870	-0.093997
560.000000	-0.092794	-0.092862	-0.092838	-0.092824	-0.092854	-0.092807	-0.092885
561.000000	-0.092291	-0.092395	-0.092331	-0.092324	-0.092362	-0.092336	-0.092380
562.000000	-0.095226	-0.095352	-0.095267	-0.095303	-0.095314	-0.095296	-0.095341
563.000000	-0.097380	-0.097508	-0.097429	-0.097514	-0.097483	-0.097458	-0.097525
564.000000	-0.087890	-0.087992	-0.087932	-0.088001	-0.087972	-0.087943	-0.088000
565.000000	-0.076936	-0.076995	-0.076956	-0.076937	-0.076964	-0.076944	-0.076954
566.000000	-0.104909	-0.104945	-0.104918	-0.104822	-0.104893	-0.104901	-0.104894
567.000000	-0.175296	-0.175341	-0.175318	-0.175209	-0.175276	-0.175320	-0.175353
568.000000	-0.210782	-0.210814	-0.210808	-0.210719	-0.210773	-0.210816	-0.210891
569.000000	-0.161984	-0.161959	-0.161989	-0.161923	-0.161985	-0.161969	-0.162039
570.000000	-0.094498	-0.094436	-0.094472	-0.094444	-0.094506	-0.094437	-0.094465
571.000000	-0.076577	-0.076562	-0.076537	-0.076571	-0.076600	-0.076539	-0.076514
572.000000	-0.089831	-0.089903	-0.089795	-0.089890	-0.089871	-0.089849	-0.089796
573.000000	-0.096314	-0.096444	-0.096293	-0.096415	-0.096366	-0.096361	-0.096338
574.000000	-0.092929	-0.093064	-0.092915	-0.093025	-0.092977	-0.092959	-0.092994
575.000000	-0.090465	-0.090552	-0.090432	-0.090502	-0.090485	-0.090440	-0.090510
576.000000	-0.091085	-0.091106	-0.091031	-0.091055	-0.091078	-0.091003	-0.091072
577.000000	-0.091753	-0.091743	-0.091727	-0.091725	-0.091759	-0.091673	-0.091710
578.000000	-0.091486	-0.091486	-0.091513	-0.091519	-0.091541	-0.091458	-0.091453
579.000000	-0.091149	-0.091158	-0.091164	-0.091207	-0.091244	-0.091159	-0.091127
580.000000	-0.091025	-0.091022	-0.090960	-0.091050	-0.091132	-0.091040	-0.091007
581.000000	-0.090602	-0.090580	-0.090491	-0.090598	-0.090708	-0.090622	-0.090615
582.000000	-0.090039	-0.090007	-0.089967	-0.090044	-0.090136	-0.090079	-0.090108
583.000000	-0.090782	-0.090771	-0.090773	-0.090810	-0.090852	-0.090821	-0.090872
584.000000	-0.092524	-0.092570	-0.092555	-0.092568	-0.092552	-0.092526	-0.092571
585.000000	-0.090056	-0.090142	-0.090108	-0.090107	-0.090073	-0.090030	-0.090056
586.000000	-0.083499	-0.083570	-0.083559	-0.083553	-0.083564	-0.083488	-0.083502
587.000000	-0.096687	-0.096725	-0.096728	-0.096733	-0.096793	-0.096689	-0.096698
588.000000	-0.148181	-0.148215	-0.148170	-0.148210	-0.148256	-0.148147	-0.148155
589.000000	-0.192380	-0.192413	-0.192355	-0.192392	-0.192374	-0.192295	-0.192309
590.000000	-0.170121	-0.170116	-0.170194	-0.170129	-0.170042	-0.170030	-0.170064
591.000000	-0.108462	-0.108401	-0.108566	-0.108477	-0.108357	-0.108431	-0.108460
592.000000	-0.075910	-0.075826	-0.075716	-0.075935	-0.075853	-0.075993	-0.075952
593.000000	-0.081898	-0.081839	-0.081567	-0.081929	-0.081925	-0.082002	-0.081948
594.000000	-0.091628	-0.091632	-0.092288	-0.091654	-0.091699	-0.091427	-0.091650
595.000000	-0.090628	-0.090696	-0.092061	-0.090640	-0.090691	-0.090193	-0.090615
596.000000	-0.087434	-0.087508	-0.085647	-0.087428	-0.087502	-0.087871	-0.087440
597.000000	-0.087128	-0.087149	-0.078742	-0.087114	-0.087229	-0.088656	-0.087213
598.000000	-0.087743	-0.087748	-0.076891	-0.087752	-0.087844	-0.086708	-0.087889
599.000000	-0.087635	-0.087708	-0.081926	-0.087705	-0.087681	-0.079837	-0.087772
600.000000	-0.087199	-0.087335	-0.087481	-0.087337	-0.087210	-0.075813	-0.087284
601.000000	-0.086918	-0.087040	-0.088365	-0.087096	-0.086969	-0.080126	-0.086949
602.000000	-0.086665	-0.086748	-0.086810	-0.086830	-0.086767	-0.086469	-0.086707
603.000000	-0.086248	-0.086326	-0.085934	-0.086342	-0.086350	-0.087909	-0.086403
604.000000	-0.085768	-0.085870	-0.085801	-0.085805	-0.085851	-0.086162	-0.086009
605.000000	-0.085384	-0.085513	-0.085633	-0.085456	-0.085489	-0.085098	-0.085542
606.000000	-0.085070	-0.085189	-0.085254	-0.085196	-0.085206	-0.085067	-0.085068
607.000000	-0.084719	-0.084755	-0.084761	-0.084794	-0.084836	-0.084915	-0.084668
608.000000	-0.084310	-0.084256	-0.084245	-0.084281	-0.084382	-0.084412	-0.084324
609.000000	-0.083880	-0.083847	-0.083789	-0.083847	-0.083954	-0.083915	-0.083961
610.000000	-0.083473	-0.083553	-0.083426	-0.083540	-0.083599	-0.083557	-0.083578
611.000000	-0.083137	-0.083276	-0.083142	-0.083267	-0.083305	-0.083261	-0.083237
612.000000	-0.082873	-0.082977	-0.082902	-0.082976	-0.083045	-0.082973	-0.082955
613.000000	-0.082621	-0.082701	-0.082642	-0.082676	-0.082773	-0.082676	-0.082682
614.000000	-0.082363	-0.082474	-0.082354	-0.082388	-0.082483	-0.082388	-0.082403
615.000000	-0.082162	-0.082280	-0.082135	-0.082157	-0.082237	-0.082175	-0.082171
616.000000	-0.082052	-0.082104	-0.082032	-0.082010	-0.082078	-0.082068	-0.082015
617.000000	-0.081960	-0.081960	-0.081933	-0.081919	-0.081974	-0.081988	-0.081892
618.000000	-0.081813	-0.081848	-0.081739	-0.081845	-0.081876	-0.081857	-0.081752
619.000000	-0.081614	-0.081708	-0.081525	-0.081732	-0.081724	-0.081691	-0.081593
620.000000	-0.081393	-0.081486	-0.081391	-0.081538	-0.081480	-0.081526	-0.081427
621.000000	-0.081220	-0.081273	-0.081313	-0.081335	-0.081239	-0.081400	-0.081282
622.000000	-0.081170	-0.081194	-0.081226	-0.081217	-0.081128	-0.081337	-0.081184
623.000000	-0.081165	-0.081180	-0.081117	-0.081150	-0.081080	-0.081255	-0.081100
624.000000	-0.081060	-0.081072	-0.080999	-0.081031	-0.080938	-0.081022	-0.080968
625.000000	-0.080858	-0.080864	-0.080877	-0.080863	-0.080713	-0.080712	-0.080791
626.000000	-0.080678	-0.080670	-0.080749	-0.080725	-0.080545	-0.080548	-0.080619
627.000000	-0.080545	-0.080525	-0.080599	-0.080617	-0.080469	-0.080538	-0.080483
628.000000	-0.080382	-0.080378	-0.080401	-0.080449	-0.080404	-0.080451	-0.080388
629.000000	-0.080174	-0.080211	-0.080172	-0.080210	-0.080289	-0.080206	-0.080305
630.000000	-0.080008	-0.080067	-0.079990	-0.080020	-0.080108	-0.079986	-0.080155
631.000000	-0.079930	-0.079965	-0.079890	-0.079949	-0.079886	-0.079895	-0.079917
632.000000	-0.079860	-0.079874	-0.079783	-0.079922	-0.079728	-0.079814	-0.079709
633.000000	-0.079731	-0.079768	-0.079607	-0.079860	-0.079695	-0.079648	-0.079618
634.000000	-0.079566	-0.079664	-0.079444	-0.079729	-0.079664	-0.079475	-0.079560
635.000000	-0.079400	-0.079573	-0.079371	-0.079517	-0.079510	-0.079375	-0.079439
636.000000	-0.079244	-0.079434	-0.079310	-0.079275	-0.079288	-0.079264	-0.079256
637.000000	-0.079096	-0.079181	-0.079154	-0.079065	-0.079088	-0.079037	-0.079040
638.000000	-0.078916	-0.078873	-0.078929	-0.078883	-0.078896	-0.078788	-0.078827
639.000000	-0.078655	-0.078620	-0.078717	-0.078699	-0.078658	-0.078685	-0.078651
640.000000	-0.078406	-0.078475	-0.078553	-0.078528	-0.078435	-0.078675	-0.078530
641.000000	-0.078336	-0.078452	-0.078443	-0.078411	-0.078354	-0.078572	-0.078471
642.000000	-0.078413	-0.078484	-0.078365	-0.078343	-0.078389	-0.078378	-0.078446
643.000000	-0.078424	-0.078433	-0.078280	-0.078269	-0.078371	-0.078257	-0.078401
644.000000	-0.078289	-0.078273	-0.078177	-0.078178	-0.078254	-0.078252	-0.078304
645.000000	-0.078108	-0.078122	-0.078087	-0.078110	-0.078150	-0.078233	-0.078157
646.000000	-0.077975	-0.078064	-0.078036	-0.078090	-0.078126	-0.078141	-0.078003
647.000000	-0.077949	-0.078092	-0.078041	-0.078102	-0.078150	-0.078062	-0.077946
648.000000	-0.078039	-0.078171	-0.078096	-0.078124	-0.078181	-0.078062	-0.078039
649.000000	-0.078137	-0.078214	-0.078136	-0.078136	-0.078198	-0.078106	-0.078168
650.000000	-0.078142	-0.078153	-0.078111	-0.078118	-0.078186	-0.078141	-0.078215
651.000000	-0.078077	-0.078048	-0.078045	-0.078062	-0.078137	-0.078134	-0.078158
652.000000	-0.077983	-0.077967	-0.077969	-0.077958	-0.078044	-0.078050	-0.078001
653.000000	-0.077826	-0.077848	-0.077836	-0.077783	-0.077874	-0.077855	-0.077765
654.000000	-0.077556	-0.077595	-0.077580	-0.077517	-0.077593	-0.077527	-0.077477
655.000000	-0.077204	-0.077250	-0.077238	-0.077191	-0.077256	-0.077142	-0.077174
656.000000	-0.076845	-0.076927	-0.076903	-0.076866	-0.076957	-0.076824	-0.076894
657.000000	-0.076555	-0.076674	-0.076632	-0.076604	-0.076726	-0.076614	-0.076664
658.000000	-0.076409	-0.076490	-0.076458	-0.076465	-0.076541	-0.076492	-0.076500
659.000000	-0.076390	-0.076378	-0.076381	-0.076433	-0.076399	-0.076426	-0.076403
660.000000	-0.076393	-0.076353	-0.076366	-0.076416	-0.076316	-0.076380	-0.076353
661.000000	-0.076339	-0.076368	-0.076357	-0.076352	-0.076274	-0.076320	-0.076316
662.000000	-0.076208	-0.076295	-0.076259	-0.076228	-0.076208	-0.076217	-0.076237
663.000000	-0.076003	-0.076073	-0.076042	-0.076051	-0.076067	-0.076054	-0.076088
664.000000	-0.075773	-0.075805	-0.075809	-0.075862	-0.075857	-0.075841	-0.075894
665.000000	-0.075543	-0.075564	-0.075620	-0.075666	-0.075585	-0.075577	-0.075662
666.000000	-0.075241	-0.075259	-0.075346	-0.075349	-0.075241	-0.075225	-0.075315
667.000000	-0.074814	-0.074821	-0.074883	-0.074837	-0.074836	-0.074772	-0.074807
668.000000	-0.074391	-0.074417	-0.074400	-0.074340	-0.074458	-0.074352	-0.074323
669.000000	-0.074126	-0.074233	-0.074102	-0.074102	-0.074200	-0.074111	-0.074066
670.000000	-0.073969	-0.074127	-0.073914	-0.073991	-0.074005	-0.073960	-0.073935
671.000000	-0.073791	-0.073847	-0.073656	-0.073751	-0.073763	-0.073728	-0.073718
672.000000	-0.073563	-0.073452	-0.073339	-0.073413	-0.073479	-0.073428	-0.073424
673.000000	-0.073312	-0.073181	-0.073088	-0.073178	-0.073230	-0.073180	-0.073189
674.000000	-0.073071	-0.073063	-0.072943	-0.073073	-0.073047	-0.073019	-0.073055
675.000000	-0.072874	-0.072950	-0.072871	-0.072978	-0.072923	-0.072906	-0.072976
676.000000	-0.072747	-0.072803	-0.072845	-0.072854	-0.072849	-0.072822	-0.072916
677.000000	-0.072710	-0.072716	-0.072841	-0.072767	-0.072816	-0.072776	-0.072861
678.000000	-0.072753	-0.072738	-0.072846	-0.072755	-0.072815	-0.072764	-0.072818
679.000000	-0.072810	-0.072817	-0.072862	-0.072792	-0.072847	-0.072766	-0.072828
680.000000	-0.072821	-0.072884	-0.072870	-0.072837	-0.072889	-0.072761	-0.072887
681.000000	-0.072752	-0.072845	-0.072808	-0.072809	-0.072865	-0.072736	-0.072865
682.000000	-0.072605	-0.072662	-0.072649	-0.072671	-0.072740	-0.072692	-0.072681
683.000000	-0.072506	-0.072509	-0.072527	-0.072547	-0.072654	-0.072672	-0.072512
684.000000	-0.072571	-0.072567	-0.072576	-0.072567	-0.072741	-0.072717	-0.072540
685.000000	-0.072720	-0.072761	-0.072720	-0.072671	-0.072870	-0.072779	-0.072682
686.000000	-0.072816	-0.072937	-0.072820	-0.072744	-0.072851	-0.072792	-0.072779
687.000000	-0.072804	-0.072979	-0.072809	-0.072738	-0.072720	-0.072743	-0.072776
688.000000	-0.072675	-0.072803	-0.072656	-0.072638	-0.072616	-0.072646	-0.072676
689.000000	-0.072509	-0.072529	-0.072441	-0.072487	-0.072552	-0.072538	-0.072526
690.000000	-0.072441	-0.072406	-0.072313	-0.072363	-0.072464	-0.072467	-0.072401
691.000000	-0.072479	-0.072455	-0.072312	-0.072314	-0.072361	-0.072439	-0.072351
692.000000	-0.072510	-0.072482	-0.072375	-0.072354	-0.072330	-0.072417	-0.072397
693.000000	-0.072489	-0.072421	-0.072455	-0.072448	-0.072386	-0.072389	-0.072508
694.000000	-0.072476	-0.072400	-0.072535	-0.072499	-0.072445	-0.072373	-0.072589
695.000000	-0.072497	-0.072476	-0.072590	-0.072473	-0.072457	-0.072382	-0.072585
696.000000	-0.072492	-0.072540	-0.072571	-0.072456	-0.072455	-0.072419	-0.072530
697.000000	-0.072437	-0.072526	-0.072474	-0.072513	-0.072476	-0.072479	-0.072471
698.000000	-0.072424	-0.072531	-0.072424	-0.072595	-0.072530	-0.072552	-0.072467
699.000000	-0.072523	-0.072637	-0.072522	-0.072647	-0.072616	-0.072622	-0.072551
700.000000	-0.072630	-0.072742	-0.072667	-0.072678	-0.072679	-0.072659	-0.072668
701.000000	-0.072629	-0.072730	-0.072730	-0.072709	-0.072671	-0.072637	-0.072747
702.000000	-0.072609	-0.072673	-0.072751	-0.072734	-0.072659	-0.072587	-0.072796
703.000000	-0.072713	-0.072699	-0.072816	-0.072743	-0.072735	-0.072561	-0.072843
704.000000	-0.072834	-0.072771	-0.072881	-0.072738	-0.072840	-0.072573	-0.072854
705.000000	-0.072749	-0.072769	-0.072841	-0.072731	-0.072839	-0.072618	-0.072767
706.000000	-0.072502	-0.072681	-0.072703	-0.072706	-0.072735	-0.072645	-0.072605
707.000000	-0.072334	-0.072576	-0.072562	-0.072634	-0.072634	-0.072574	-0.072457
708.000000	-0.072304	-0.072469	-0.072449	-0.072506	-0.072539	-0.072406	-0.072343
709.000000	-0.072265	-0.072308	-0.072326	-0.072339	-0.072343	-0.072235	-0.072209
710.000000	-0.072132	-0.072086	-0.072156	-0.072136	-0.072037	-0.072089	-0.072024
711.000000	-0.071915	-0.071862	-0.071906	-0.071876	-0.071772	-0.071884	-0.071795
712.000000	-0.071656	-0.071680	-0.071599	-0.071574	-0.071621	-0.071595	-0.071541
713.000000	-0.071432	-0.071535	-0.071368	-0.071333	-0.071463	-0.071330	-0.071295
714.000000	-0.071273	-0.071390	-0.071283	-0.071203	-0.071201	-0.071158	-0.071077
715.000000	-0.071046	-0.071123	-0.071153	-0.071043	-0.070897	-0.070969	-0.070857
716.000000	-0.070636	-0.070654	-0.070802	-0.070717	-0.070619	-0.070658	-0.070604
717.000000	-0.070156	-0.070183	-0.070329	-0.070283	-0.070311	-0.070304	-0.070304
718.000000	-0.069764	-0.069933	-0.069896	-0.069851	-0.069910	-0.070014	-0.069956
719.000000	-0.069443	-0.069767	-0.069540	-0.069486	-0.069528	-0.069739	-0.069568
720.000000	-0.069118	-0.069429	-0.069250	-0.069233	-0.069331	-0.069380	-0.069168
721.000000	-0.068833	-0.069004	-0.069041	-0.069084	-0.069258	-0.069025	-0.068894
722.000000	-0.068693	-0.068766	-0.068936	-0.068993	-0.069119	-0.068866	-0.068932
723.000000	-0.068609	-0.068642	-0.068833	-0.068855	-0.068839	-0.068835	-0.069093
724.000000	-0.068328	-0.068285	-0.068532	-0.068521	-0.068444	-0.068656	-0.068884
725.000000	-0.067846	-0.067720	-0.068065	-0.068050	-0.068024	-0.068266	-0.068298
726.000000	-0.067451	-0.067427	-0.067733	-0.067744	-0.067739	-0.067860	-0.067909
727.000000	-0.067309	-0.067553	-0.067685	-0.067719	-0.067653	-0.067599	-0.067937
728.000000	-0.067357	-0.067652	-0.067786	-0.067768	-0.067661	-0.067565	-0.067960
729.000000	-0.067517	-0.067487	-0.067907	-0.067765	-0.067704	-0.067778	-0.067759
730.000000	-0.067727	-0.067454	-0.067991	-0.067862	-0.067865	-0.068144	-0.067726
731.000000	-0.067939	-0.067893	-0.068009	-0.068188	-0.068207	-0.068568	-0.068196
732.000000	-0.068147	-0.068633	-0.067987	-0.068657	-0.068659	-0.069015	-0.068984
